time,open,high,low,close,volume
2025-11-17 03:00:00,1.31564,1.31654,1.31536,1.3155700000000001,4774
2025-11-17 04:00:00,1.3155700000000001,1.31562,1.31514,1.31517,3681
2025-11-17 05:00:00,1.31517,1.31522,1.31413,1.31451,2845
2025-11-17 06:00:00,1.3145,1.31519,1.31443,1.3151,2648
2025-11-17 07:00:00,1.3151,1.31551,1.31426,1.3142800000000001,3392
2025-11-17 08:00:00,1.3142800000000001,1.31518,1.31354,1.3149199999999999,4412
2025-11-17 09:00:00,1.3149199999999999,1.31772,1.31488,1.3176,5743
2025-11-17 10:00:00,1.3176,1.3181,1.3158699999999999,1.31649,6851
2025-11-17 11:00:00,1.31649,1.31762,1.31581,1.31642,6313
2025-11-17 12:00:00,1.31641,1.31714,1.31514,1.31543,5855
2025-11-17 13:00:00,1.31543,1.31808,1.3148900000000001,1.3180100000000001,6454
2025-11-17 14:00:00,1.318,1.31933,1.31761,1.318,6697
2025-11-17 15:00:00,1.318,1.31881,1.31718,1.31731,7207
2025-11-17 16:00:00,1.31731,1.31781,1.3162,1.31649,8080
2025-11-17 17:00:00,1.31649,1.31778,1.3161,1.31775,9524
2025-11-17 18:00:00,1.31775,1.31792,1.31649,1.3177699999999999,7824
2025-11-17 19:00:00,1.31778,1.31793,1.3167,1.31701,5377
2025-11-17 20:00:00,1.31696,1.31711,1.31588,1.31597,5782
2025-11-17 21:00:00,1.31597,1.3164799999999999,1.31454,1.31466,5293
2025-11-17 22:00:00,1.3146499999999999,1.31578,1.31448,1.31546,5799
2025-11-17 23:00:00,1.31544,1.31598,1.31541,1.31556,3928
2025-11-18 00:00:00,1.3149600000000001,1.31579,1.314,1.31527,2485
2025-11-18 01:00:00,1.31527,1.31625,1.3142,1.31552,2752
2025-11-18 02:00:00,1.31552,1.3155299999999999,1.31457,1.31482,4810
2025-11-18 03:00:00,1.31482,1.31551,1.31451,1.31515,6191
2025-11-18 04:00:00,1.31515,1.31547,1.3148900000000001,1.31535,5228
2025-11-18 05:00:00,1.31535,1.31554,1.31479,1.31494,5073
2025-11-18 06:00:00,1.31493,1.31634,1.31449,1.31629,5985
2025-11-18 07:00:00,1.3163,1.31644,1.31604,1.31606,5141
2025-11-18 08:00:00,1.31606,1.31626,1.31479,1.3148900000000001,6314
2025-11-18 09:00:00,1.3148900000000001,1.31633,1.31478,1.31501,9091
2025-11-18 10:00:00,1.31501,1.31773,1.31481,1.31562,9828
2025-11-18 11:00:00,1.31562,1.3164,1.3149199999999999,1.31527,7835
2025-11-18 12:00:00,1.31529,1.31561,1.3143,1.31476,6657
2025-11-18 13:00:00,1.31475,1.3149600000000001,1.31372,1.31411,5161
2025-11-18 14:00:00,1.31411,1.31542,1.31375,1.31531,6627
2025-11-18 15:00:00,1.31531,1.3161100000000001,1.31337,1.31545,10510
2025-11-18 16:00:00,1.31545,1.31636,1.31498,1.31579,11991
2025-11-18 17:00:00,1.31578,1.31715,1.31432,1.31443,16731
2025-11-18 18:00:00,1.31443,1.31503,1.31352,1.315,10821
2025-11-18 19:00:00,1.31501,1.31514,1.3137699999999999,1.31409,6937
2025-11-18 20:00:00,1.31409,1.31569,1.31397,1.3152,7155
2025-11-18 21:00:00,1.31521,1.31573,1.3148900000000001,1.3155299999999999,7206
2025-11-18 22:00:00,1.3155299999999999,1.31567,1.31448,1.31464,6482
2025-11-18 23:00:00,1.31464,1.31495,1.3143500000000001,1.31467,3689
2025-11-19 00:00:00,1.31432,1.3148900000000001,1.31425,1.31445,1039
2025-11-19 01:00:00,1.31394,1.3149,1.31332,1.3147,2820
2025-11-19 02:00:00,1.3147,1.31494,1.31399,1.31407,5101
2025-11-19 03:00:00,1.3140800000000001,1.3143099999999999,1.31314,1.31332,6024
2025-11-19 04:00:00,1.31332,1.3140399999999999,1.31289,1.31375,5554
2025-11-19 05:00:00,1.3137400000000001,1.31449,1.31362,1.31399,3884
2025-11-19 06:00:00,1.314,1.31405,1.31321,1.31403,5038
2025-11-19 07:00:00,1.3140399999999999,1.31473,1.31389,1.31459,4900
2025-11-19 08:00:00,1.31458,1.3155000000000001,1.31447,1.31519,4169
2025-11-19 09:00:00,1.31518,1.31559,1.31318,1.31419,9416
2025-11-19 10:00:00,1.3142,1.31487,1.31231,1.31239,7603
2025-11-19 11:00:00,1.31237,1.3137699999999999,1.31176,1.31273,6931
2025-11-19 12:00:00,1.31272,1.31284,1.30919,1.31052,8281
2025-11-19 13:00:00,1.31052,1.31273,1.31037,1.31273,7134
2025-11-19 14:00:00,1.31273,1.31301,1.31156,1.31182,5502
2025-11-19 15:00:00,1.31182,1.31294,1.3113000000000001,1.3119399999999999,6817
2025-11-19 16:00:00,1.31193,1.31226,1.31051,1.31093,9636
2025-11-19 17:00:00,1.31088,1.31164,1.30711,1.30799,10024
2025-11-19 18:00:00,1.30799,1.30857,1.30671,1.30755,8529
2025-11-19 19:00:00,1.3075,1.30803,1.30569,1.30683,7814
2025-11-19 20:00:00,1.30683,1.30769,1.30627,1.3066,5510
2025-11-19 21:00:00,1.3066,1.30691,1.30432,1.3045900000000001,6766
2025-11-19 22:00:00,1.3045900000000001,1.30549,1.3044,1.30495,5790
2025-11-19 23:00:00,1.30495,1.30619,1.30441,1.3057400000000001,4703
2025-11-20 00:00:00,1.3057400000000001,1.30586,1.30497,1.30557,717
2025-11-20 01:00:00,1.3058,1.30626,1.30491,1.30602,3455
2025-11-20 02:00:00,1.30602,1.30603,1.30493,1.3054999999999999,3941
2025-11-20 03:00:00,1.30549,1.30562,1.30449,1.30464,4681
2025-11-20 04:00:00,1.30463,1.30529,1.30377,1.30526,3749
2025-11-20 05:00:00,1.30527,1.30564,1.30404,1.30472,5577
2025-11-20 06:00:00,1.30472,1.30624,1.3044,1.30592,4391
2025-11-20 07:00:00,1.30592,1.30592,1.30521,1.30528,4523
2025-11-20 08:00:00,1.30528,1.30646,1.30499,1.30625,6482
2025-11-20 09:00:00,1.30625,1.30708,1.30569,1.30695,9776
2025-11-20 10:00:00,1.3069600000000001,1.30772,1.30595,1.30648,10036
2025-11-20 11:00:00,1.30648,1.308,1.3061,1.30793,9176
2025-11-20 12:00:00,1.30793,1.30849,1.30719,1.30732,6947
2025-11-20 13:00:00,1.30732,1.30771,1.3063,1.3065,5258
2025-11-20 14:00:00,1.3065,1.30658,1.3056,1.30572,4681
2025-11-20 15:00:00,1.30572,1.30998,1.30396,1.30955,14833
2025-11-20 16:00:00,1.30954,1.31239,1.30811,1.31116,14780
2025-11-20 17:00:00,1.31114,1.3113299999999999,1.30804,1.30949,9309
2025-11-20 18:00:00,1.30949,1.3103,1.30744,1.3077,11990
2025-11-20 19:00:00,1.3077,1.30826,1.30657,1.30675,11468
2025-11-20 20:00:00,1.30675,1.30804,1.3066900000000001,1.30756,6876
2025-11-20 21:00:00,1.30755,1.3087900000000001,1.30711,1.30874,5717
2025-11-20 22:00:00,1.30874,1.30874,1.3069,1.3070300000000001,5764
2025-11-20 23:00:00,1.3070300000000001,1.3074,1.30668,1.3072300000000001,2812
2025-11-21 00:00:00,1.30671,1.30748,1.30639,1.30673,1085
2025-11-21 01:00:00,1.30673,1.3085499999999999,1.30571,1.3083,4380
2025-11-21 02:00:00,1.3083,1.3087900000000001,1.3075,1.30849,7220
2025-11-21 03:00:00,1.3084799999999999,1.30876,1.30788,1.30824,8417
2025-11-21 04:00:00,1.3082500000000001,1.30871,1.30747,1.30803,6303
2025-11-21 05:00:00,1.30803,1.3088600000000001,1.30763,1.30865,4251
2025-11-21 06:00:00,1.30865,1.30927,1.30853,1.3090600000000001,4771
2025-11-21 07:00:00,1.3090600000000001,1.30964,1.3087900000000001,1.30891,4856
2025-11-21 08:00:00,1.30892,1.30976,1.3088199999999999,1.30918,6252
2025-11-21 09:00:00,1.30918,1.30918,1.30651,1.30808,9508
2025-11-21 10:00:00,1.30809,1.31034,1.3073000000000001,1.30987,11357
2025-11-21 11:00:00,1.30987,1.30999,1.30588,1.30618,8931
2025-11-21 12:00:00,1.30618,1.30653,1.30501,1.30647,9247
2025-11-21 13:00:00,1.30647,1.30695,1.30419,1.30454,7367
2025-11-21 14:00:00,1.30453,1.30893,1.30386,1.30888,13492
2025-11-21 15:00:00,1.30887,1.30952,1.30799,1.30838,8166
2025-11-21 16:00:00,1.30838,1.30924,1.30695,1.3088899999999999,11441
2025-11-21 17:00:00,1.30883,1.31,1.30761,1.30849,13614
2025-11-21 18:00:00,1.3084799999999999,1.30999,1.30728,1.3098,9852
2025-11-21 19:00:00,1.30981,1.31078,1.30883,1.3100800000000001,8150
2025-11-21 20:00:00,1.3100800000000001,1.31012,1.3091300000000001,1.30966,7189
2025-11-21 21:00:00,1.30969,1.31098,1.30963,1.3102800000000001,6391
2025-11-21 22:00:00,1.3102800000000001,1.31055,1.30988,1.31054,5732
2025-11-21 23:00:00,1.31055,1.31087,1.30997,1.31032,7081
2025-11-24 00:00:00,1.3096,1.31021,1.30939,1.3096999999999999,413
2025-11-24 01:00:00,1.30983,1.3103,1.30781,1.30958,2692
2025-11-24 02:00:00,1.30958,1.30968,1.30854,1.30891,3291
2025-11-24 03:00:00,1.30891,1.30937,1.30872,1.30885,7680
2025-11-24 04:00:00,1.30885,1.30996,1.30885,1.30959,9396
2025-11-24 05:00:00,1.30959,1.31023,1.30938,1.30975,4344
2025-11-24 06:00:00,1.3097400000000001,1.31033,1.30965,1.3101,3580
2025-11-24 07:00:00,1.3101,1.31074,1.31006,1.31022,5473
2025-11-24 08:00:00,1.31022,1.31122,1.30985,1.30992,5368
2025-11-24 09:00:00,1.30992,1.31003,1.3088600000000001,1.30899,6767
2025-11-24 10:00:00,1.30902,1.31105,1.3088899999999999,1.30951,8501
2025-11-24 11:00:00,1.30951,1.30986,1.30877,1.30896,6470
2025-11-24 12:00:00,1.30896,1.30989,1.30888,1.3094000000000001,5884
2025-11-24 13:00:00,1.30938,1.30964,1.3088899999999999,1.30914,4980
2025-11-24 14:00:00,1.30914,1.31162,1.30877,1.3112,5736
2025-11-24 15:00:00,1.3112,1.31182,1.31042,1.31058,5357
2025-11-24 16:00:00,1.31058,1.31064,1.30847,1.30923,8511
2025-11-24 17:00:00,1.30924,1.31,1.30803,1.30985,8314
2025-11-24 18:00:00,1.30985,1.31077,1.3094000000000001,1.30951,6252
2025-11-24 19:00:00,1.30951,1.31049,1.30854,1.31009,5721
2025-11-24 20:00:00,1.31009,1.31161,1.30997,1.3115999999999999,4636
2025-11-24 21:00:00,1.3115999999999999,1.31168,1.31054,1.3109199999999999,4643
2025-11-24 22:00:00,1.3109199999999999,1.3112,1.31068,1.31085,4468
2025-11-24 23:00:00,1.31085,1.31107,1.31053,1.31063,2440
2025-11-25 00:00:00,1.31037,1.31091,1.31024,1.31066,2943
2025-11-25 01:00:00,1.31047,1.3109199999999999,1.30949,1.3106,2957
2025-11-25 02:00:00,1.3106,1.31083,1.3102,1.31081,3792
2025-11-25 03:00:00,1.31081,1.31162,1.31068,1.31075,4914
2025-11-25 04:00:00,1.31076,1.31127,1.3105,1.31127,3498
2025-11-25 05:00:00,1.31128,1.31159,1.30991,1.31003,4471
2025-11-25 06:00:00,1.31003,1.3100399999999999,1.30965,1.30982,2553
2025-11-25 07:00:00,1.30981,1.31041,1.30955,1.31015,3892
2025-11-25 08:00:00,1.31014,1.3106499999999999,1.3098,1.31037,4027
2025-11-25 09:00:00,1.31037,1.3129,1.31036,1.3122099999999999,6597
2025-11-25 10:00:00,1.3122099999999999,1.31288,1.31091,1.3109199999999999,8072
2025-11-25 11:00:00,1.31091,1.31385,1.31086,1.31353,6648
2025-11-25 12:00:00,1.31352,1.3140800000000001,1.31233,1.31302,5335
2025-11-25 13:00:00,1.31301,1.31301,1.31094,1.31124,5102
2025-11-25 14:00:00,1.31124,1.31386,1.31088,1.31346,8866
2025-11-25 15:00:00,1.31346,1.31605,1.31324,1.3154,10942
2025-11-25 16:00:00,1.3154,1.31833,1.3152599999999999,1.31775,11222
2025-11-25 17:00:00,1.31775,1.3195999999999999,1.31732,1.31765,10960
2025-11-25 18:00:00,1.31765,1.31859,1.31708,1.31722,6852
2025-11-25 19:00:00,1.31722,1.3204500000000001,1.31715,1.32007,9376
2025-11-25 20:00:00,1.32007,1.32141,1.31979,1.32055,6163
2025-11-25 21:00:00,1.32055,1.32141,1.32004,1.32116,4563
2025-11-25 22:00:00,1.32117,1.32145,1.31534,1.31617,7227
2025-11-25 23:00:00,1.31617,1.3172,1.31613,1.31673,3827
2025-11-26 00:00:00,1.31641,1.31721,1.31589,1.31651,948
2025-11-26 01:00:00,1.31656,1.31732,1.31558,1.31582,2671
2025-11-26 02:00:00,1.31581,1.31739,1.31579,1.3168199999999999,4776
2025-11-26 03:00:00,1.3168199999999999,1.31881,1.3166,1.31785,10868
2025-11-26 04:00:00,1.31785,1.3194,1.31766,1.31871,7819
2025-11-26 05:00:00,1.31871,1.31973,1.31868,1.31962,4673
2025-11-26 06:00:00,1.31962,1.31973,1.31874,1.31874,2965
2025-11-26 07:00:00,1.31874,1.31921,1.3187,1.31918,3492
2025-11-26 08:00:00,1.31918,1.31983,1.31832,1.3188900000000001,4192
2025-11-26 09:00:00,1.3188900000000001,1.31945,1.31651,1.31793,7378
2025-11-26 10:00:00,1.31793,1.31874,1.31674,1.31739,8739
2025-11-26 11:00:00,1.31739,1.31808,1.31681,1.31744,6695
2025-11-26 12:00:00,1.31744,1.31772,1.31574,1.3162,5693
2025-11-26 13:00:00,1.3162099999999999,1.32024,1.315,1.31729,11716
2025-11-26 14:00:00,1.31729,1.31895,1.31243,1.31839,16247
2025-11-26 15:00:00,1.31839,1.32267,1.31764,1.31924,15769
2025-11-26 16:00:00,1.31924,1.32076,1.31848,1.3197999999999999,10664
2025-11-26 17:00:00,1.3197999999999999,1.32352,1.31949,1.32261,11754
2025-11-26 18:00:00,1.32261,1.32385,1.32191,1.3225,8407
2025-11-26 19:00:00,1.32249,1.32304,1.3219,1.3226200000000001,6331
2025-11-26 20:00:00,1.32263,1.32342,1.3223500000000001,1.32341,4637
2025-11-26 21:00:00,1.32342,1.32376,1.32303,1.32342,4986
2025-11-26 22:00:00,1.32342,1.3242,1.3232300000000001,1.3235700000000001,4754
2025-11-26 23:00:00,1.32358,1.32431,1.32344,1.3241100000000001,3487
2025-11-27 00:00:00,1.32362,1.32397,1.32349,1.32365,1022
2025-11-27 01:00:00,1.32385,1.32486,1.32321,1.3244500000000001,2694
2025-11-27 02:00:00,1.3244500000000001,1.32504,1.32433,1.3248,4254
2025-11-27 03:00:00,1.3247900000000001,1.3261,1.3247900000000001,1.32572,6284
2025-11-27 04:00:00,1.32572,1.32629,1.32487,1.32511,6334
2025-11-27 05:00:00,1.32511,1.32578,1.32477,1.32556,4937
2025-11-27 06:00:00,1.32556,1.32683,1.32541,1.32572,3766
2025-11-27 07:00:00,1.32571,1.3268900000000001,1.3256700000000001,1.32587,5046
2025-11-27 08:00:00,1.32589,1.32642,1.32388,1.32432,5589
2025-11-27 09:00:00,1.32432,1.32453,1.3229199999999999,1.3239,5160
2025-11-27 10:00:00,1.32391,1.32423,1.32178,1.32229,5553
2025-11-27 11:00:00,1.32229,1.32239,1.32098,1.3213300000000001,5413
2025-11-27 12:00:00,1.32134,1.32274,1.32116,1.32243,4493
2025-11-27 13:00:00,1.32242,1.3232300000000001,1.32203,1.32295,4218
2025-11-27 14:00:00,1.32294,1.32349,1.32254,1.32332,4566
2025-11-27 15:00:00,1.32331,1.32494,1.32328,1.32431,6109
2025-11-27 16:00:00,1.32431,1.32455,1.32288,1.32335,4695
2025-11-27 17:00:00,1.32335,1.32525,1.32325,1.32513,4800
2025-11-27 18:00:00,1.32513,1.32551,1.32396,1.3244099999999999,3505
2025-11-27 19:00:00,1.32442,1.32478,1.32304,1.3237700000000001,2053
2025-11-27 20:00:00,1.32376,1.32388,1.32336,1.32345,2379
2025-11-27 21:00:00,1.32344,1.32385,1.32342,1.32372,3016
2025-11-27 22:00:00,1.32371,1.32386,1.32358,1.32374,6265
2025-11-27 23:00:00,1.32374,1.32407,1.32365,1.32386,2679
2025-11-28 00:00:00,1.32304,1.32385,1.32273,1.32346,1956
2025-11-28 01:00:00,1.32378,1.32434,1.32248,1.32402,1593
2025-11-28 02:00:00,1.32403,1.32447,1.32331,1.32364,6674
2025-11-28 03:00:00,1.32364,1.32427,1.32286,1.32327,7076
2025-11-28 04:00:00,1.3232599999999999,1.32395,1.32285,1.32356,21156
2025-11-28 05:00:00,1.3235000000000001,1.32458,1.3227,1.32388,20413
2025-11-28 06:00:00,1.32383,1.3244500000000001,1.32333,1.32395,26045
2025-11-28 07:00:00,1.32395,1.32415,1.32261,1.3231899999999999,22548
2025-11-28 08:00:00,1.32322,1.32345,1.3214000000000001,1.32155,27885
2025-11-28 09:00:00,1.32155,1.32205,1.32103,1.32129,35339
2025-11-28 10:00:00,1.32129,1.32168,1.32017,1.32026,30426
2025-11-28 11:00:00,1.32025,1.32276,1.31999,1.32087,40521
2025-11-28 12:00:00,1.32087,1.32178,1.31989,1.32065,40762
2025-11-28 13:00:00,1.32065,1.32135,1.32006,1.32015,43815
2025-11-28 14:00:00,1.32015,1.32215,1.31996,1.32177,32477
2025-11-28 15:00:00,1.32175,1.32288,1.32105,1.32254,39251
2025-11-28 16:00:00,1.32254,1.32312,1.32157,1.32303,11122
2025-11-28 17:00:00,1.32303,1.32549,1.32061,1.32511,18485
2025-11-28 18:00:00,1.32511,1.32523,1.32349,1.32362,9120
2025-11-28 19:00:00,1.32363,1.32406,1.3227,1.32366,4609
2025-11-28 20:00:00,1.32366,1.32382,1.323,1.32378,5988
2025-11-28 21:00:00,1.32378,1.32466,1.32369,1.32459,6014
2025-11-28 22:00:00,1.32459,1.32469,1.32419,1.32431,4227
2025-11-28 23:00:00,1.3243,1.32454,1.32338,1.32358,9026
2025-12-01 00:00:00,1.32186,1.3234,1.32171,1.32298,2985
2025-12-01 01:00:00,1.3229,1.32492,1.32245,1.32391,6815
2025-12-01 02:00:00,1.32391,1.32446,1.3235999999999999,1.32366,13414
2025-12-01 03:00:00,1.32366,1.32471,1.32306,1.3237700000000001,15725
2025-12-01 04:00:00,1.3237700000000001,1.32402,1.32244,1.32276,9050
2025-12-01 05:00:00,1.32276,1.32313,1.3222,1.32307,5826
2025-12-01 06:00:00,1.32307,1.32339,1.3226200000000001,1.32273,7275
2025-12-01 07:00:00,1.32273,1.32318,1.32184,1.32213,9189
2025-12-01 08:00:00,1.32213,1.32227,1.32104,1.32161,7276
2025-12-01 09:00:00,1.32161,1.32368,1.32129,1.32205,12537
2025-12-01 10:00:00,1.3220399999999999,1.32298,1.32053,1.3211300000000001,12629
2025-12-01 11:00:00,1.3211300000000001,1.32356,1.3211,1.32333,10889
2025-12-01 12:00:00,1.32333,1.32337,1.32175,1.3228,11096
2025-12-01 13:00:00,1.3228,1.3237,1.3220399999999999,1.32339,11125
2025-12-01 14:00:00,1.32339,1.32702,1.32331,1.32666,14900
2025-12-01 15:00:00,1.32666,1.32761,1.32592,1.3265799999999999,16140
2025-12-01 16:00:00,1.3265799999999999,1.32663,1.32437,1.32514,15865
2025-12-01 17:00:00,1.32514,1.326,1.323,1.32517,17819
2025-12-01 18:00:00,1.32517,1.32528,1.32223,1.32273,13944
2025-12-01 19:00:00,1.32272,1.32324,1.32212,1.32248,9109
2025-12-01 20:00:00,1.32243,1.32282,1.32125,1.32151,7192
2025-12-01 21:00:00,1.32151,1.32156,1.3208199999999999,1.32129,7353
2025-12-01 22:00:00,1.32128,1.32149,1.32092,1.32134,4971
2025-12-01 23:00:00,1.3213300000000001,1.32149,1.32099,1.32141,3559
2025-12-02 00:00:00,1.32153,1.32163,1.32087,1.32099,900
2025-12-02 01:00:00,1.3208199999999999,1.3213599999999999,1.3208199999999999,1.32086,2507
2025-12-02 02:00:00,1.32086,1.32123,1.3205,1.32062,3225
2025-12-02 03:00:00,1.32062,1.3214299999999999,1.32029,1.32119,5415
2025-12-02 04:00:00,1.32118,1.3217400000000001,1.32105,1.32158,3460
2025-12-02 05:00:00,1.32158,1.32184,1.32127,1.3216999999999999,4044
2025-12-02 06:00:00,1.32171,1.3222,1.32155,1.32162,2930
2025-12-02 07:00:00,1.32162,1.32172,1.32108,1.32146,3806
2025-12-02 08:00:00,1.32146,1.32163,1.32076,1.32126,4964
2025-12-02 09:00:00,1.32131,1.322,1.32087,1.32155,7332
2025-12-02 10:00:00,1.32156,1.32202,1.3207900000000001,1.32122,8030
2025-12-02 11:00:00,1.32122,1.32212,1.32009,1.321,7137
2025-12-02 12:00:00,1.321,1.32121,1.31808,1.3195299999999999,8971
2025-12-02 13:00:00,1.3195299999999999,1.32023,1.31916,1.3198699999999999,6873
2025-12-02 14:00:00,1.3198699999999999,1.32103,1.31947,1.32088,6702
2025-12-02 15:00:00,1.32088,1.32093,1.31974,1.32065,6863
2025-12-02 16:00:00,1.32065,1.32134,1.31994,1.3211,10026
2025-12-02 17:00:00,1.3211,1.32137,1.31853,1.32013,12785
2025-12-02 18:00:00,1.32013,1.32043,1.3181,1.31839,8659
2025-12-02 19:00:00,1.3184,1.31956,1.31793,1.31943,6324
2025-12-02 20:00:00,1.31942,1.32023,1.31904,1.31974,4305
2025-12-02 21:00:00,1.31974,1.3213599999999999,1.31973,1.32101,5046
2025-12-02 22:00:00,1.32101,1.32149,1.32064,1.32118,4183
2025-12-02 23:00:00,1.32118,1.32151,1.32064,1.32151,2062
2025-12-03 00:00:00,1.32,1.3213300000000001,1.31946,1.3207,1237
2025-12-03 01:00:00,1.321,1.32214,1.31963,1.3220100000000001,2155
2025-12-03 02:00:00,1.3220100000000001,1.3223099999999999,1.32169,1.32215,3961
2025-12-03 03:00:00,1.32215,1.32273,1.32215,1.32266,3739
2025-12-03 04:00:00,1.32266,1.32309,1.32246,1.32301,3066
2025-12-03 05:00:00,1.323,1.3232300000000001,1.32283,1.32288,3129
2025-12-03 06:00:00,1.32288,1.32332,1.32266,1.32315,2546
2025-12-03 07:00:00,1.32314,1.32383,1.32312,1.32364,2569
2025-12-03 08:00:00,1.32364,1.32429,1.32352,1.32429,3933
2025-12-03 09:00:00,1.32429,1.32528,1.3237999999999999,1.3243,6465
2025-12-03 10:00:00,1.32431,1.32632,1.32373,1.32587,6752
2025-12-03 11:00:00,1.32587,1.3285,1.32561,1.32783,8573
2025-12-03 12:00:00,1.32783,1.3289900000000001,1.32738,1.32832,6531
2025-12-03 13:00:00,1.32833,1.32968,1.32792,1.32966,4978
2025-12-03 14:00:00,1.32966,1.33043,1.3294000000000001,1.32988,5893
2025-12-03 15:00:00,1.32987,1.33158,1.32966,1.32996,9291
2025-12-03 16:00:00,1.32996,1.33171,1.32919,1.33142,10312
2025-12-03 17:00:00,1.33142,1.33318,1.33041,1.3330899999999999,11942
2025-12-03 18:00:00,1.3330899999999999,1.33477,1.33293,1.33322,8295
2025-12-03 19:00:00,1.33322,1.3348,1.33284,1.3342399999999999,5691
2025-12-03 20:00:00,1.3342399999999999,1.33536,1.33384,1.3348200000000001,5069
2025-12-03 21:00:00,1.3348200000000001,1.33531,1.33466,1.33506,3796
2025-12-03 22:00:00,1.33507,1.33526,1.33474,1.3348,4208
2025-12-03 23:00:00,1.33481,1.3354300000000001,1.33472,1.33532,3049
2025-12-04 00:00:00,1.33497,1.3351600000000001,1.33481,1.3349199999999999,534
2025-12-04 01:00:00,1.3351,1.33521,1.33448,1.33475,1890
2025-12-04 02:00:00,1.33475,1.33475,1.33372,1.33395,3489
2025-12-04 03:00:00,1.33396,1.33441,1.33349,1.33398,3965
2025-12-04 04:00:00,1.33403,1.33407,1.33344,1.33365,3491
2025-12-04 05:00:00,1.33365,1.33366,1.3327200000000001,1.33323,2623
2025-12-04 06:00:00,1.33322,1.33342,1.33314,1.33317,2539
2025-12-04 07:00:00,1.33317,1.33403,1.33315,1.33384,3784
2025-12-04 08:00:00,1.33384,1.33391,1.33319,1.33381,3565
2025-12-04 09:00:00,1.33381,1.33416,1.33313,1.3336999999999999,4540
2025-12-04 10:00:00,1.33369,1.33595,1.33335,1.3343099999999999,7828
2025-12-04 11:00:00,1.3343099999999999,1.335,1.33362,1.33453,6761
2025-12-04 12:00:00,1.33453,1.3351199999999999,1.33369,1.3344,5221
2025-12-04 13:00:00,1.3344,1.3364,1.33407,1.336,5714
2025-12-04 14:00:00,1.336,1.33622,1.33398,1.3349199999999999,6172
2025-12-04 15:00:00,1.33491,1.33504,1.33181,1.33426,10377
2025-12-04 16:00:00,1.33426,1.33745,1.33426,1.33705,11117
2025-12-04 17:00:00,1.33705,1.33852,1.33538,1.33728,9206
2025-12-04 18:00:00,1.33728,1.33734,1.33473,1.33526,7054
2025-12-04 19:00:00,1.33526,1.33529,1.33405,1.3342800000000001,4354
2025-12-04 20:00:00,1.33427,1.33515,1.33357,1.33429,4348
2025-12-04 21:00:00,1.33429,1.33462,1.33375,1.33403,4690
2025-12-04 22:00:00,1.33403,1.33403,1.33266,1.33291,3767
2025-12-04 23:00:00,1.3329,1.33322,1.33246,1.33284,2870
2025-12-05 00:00:00,1.33225,1.33273,1.33191,1.33225,3457
2025-12-05 01:00:00,1.33233,1.33281,1.33202,1.33219,1603
2025-12-05 02:00:00,1.33219,1.33303,1.33219,1.33298,2384
2025-12-05 03:00:00,1.33298,1.3333599999999999,1.3328,1.3333300000000001,3486
2025-12-05 04:00:00,1.3333300000000001,1.33345,1.33301,1.33324,3002
2025-12-05 05:00:00,1.33324,1.33324,1.3324799999999999,1.33269,1826
2025-12-05 06:00:00,1.33269,1.33372,1.3326799999999999,1.33361,2625
2025-12-05 07:00:00,1.3336000000000001,1.33456,1.33358,1.33449,3037
2025-12-05 08:00:00,1.33449,1.33523,1.3342,1.33487,2688
2025-12-05 09:00:00,1.33487,1.33627,1.33481,1.33533,5881
2025-12-05 10:00:00,1.33533,1.3360699999999999,1.3345500000000001,1.33498,7610
2025-12-05 11:00:00,1.33498,1.33542,1.33423,1.33457,4854
2025-12-05 12:00:00,1.33457,1.33486,1.33328,1.33382,4578
2025-12-05 13:00:00,1.33382,1.33404,1.3328,1.33398,4668
2025-12-05 14:00:00,1.3339699999999999,1.3348900000000001,1.33386,1.33486,6275
2025-12-05 15:00:00,1.33486,1.3356,1.33398,1.3351,7159
2025-12-05 16:00:00,1.33511,1.33621,1.33426,1.3348200000000001,9028
2025-12-05 17:00:00,1.33483,1.33595,1.33389,1.3343,9107
2025-12-05 18:00:00,1.3343,1.33437,1.33159,1.33224,8911
2025-12-05 19:00:00,1.33224,1.33315,1.33181,1.33311,4998
2025-12-05 20:00:00,1.33311,1.33409,1.33294,1.3334,4864
2025-12-05 21:00:00,1.33341,1.33364,1.33289,1.33341,4105
2025-12-05 22:00:00,1.33341,1.33342,1.33257,1.33332,3441
2025-12-05 23:00:00,1.33332,1.33374,1.3327499999999999,1.33286,2993
