time,open,high,low,close,volume
2026-03-18 14:00:00,1.3697599999999999,1.36986,1.36878,1.3688500000000001,9224
2026-03-18 15:00:00,1.3688500000000001,1.37088,1.36878,1.37084,14602
2026-03-18 16:00:00,1.37083,1.37238,1.37074,1.3711,17443
2026-03-18 17:00:00,1.37111,1.37153,1.36968,1.3697,15521
2026-03-18 18:00:00,1.36969,1.3707799999999999,1.36933,1.36975,11874
2026-03-18 19:00:00,1.36975,1.3703400000000001,1.36876,1.36978,9393
2026-03-18 20:00:00,1.36978,1.37077,1.36941,1.36998,11799
2026-03-18 21:00:00,1.36997,1.37177,1.3691200000000001,1.37175,16187
2026-03-18 22:00:00,1.37175,1.3726,1.37133,1.37255,10064
2026-03-18 23:00:00,1.37255,1.37374,1.37244,1.3734199999999999,4923
2026-03-19 00:00:00,1.37303,1.3731499999999999,1.37165,1.37207,1006
2026-03-19 01:00:00,1.37207,1.3738000000000001,1.37192,1.37357,1940
2026-03-19 02:00:00,1.37358,1.37366,1.37287,1.37305,2789
2026-03-19 03:00:00,1.37306,1.3731499999999999,1.37196,1.3719700000000001,4326
2026-03-19 04:00:00,1.3719700000000001,1.37215,1.37142,1.37212,4297
2026-03-19 05:00:00,1.37212,1.37255,1.37137,1.37232,5283
2026-03-19 06:00:00,1.37232,1.37269,1.37195,1.37269,2568
2026-03-19 07:00:00,1.3727,1.373,1.37262,1.37276,2406
2026-03-19 08:00:00,1.37276,1.37318,1.3725,1.37299,2742
2026-03-19 09:00:00,1.37299,1.37316,1.37226,1.37234,4858
2026-03-19 10:00:00,1.37235,1.37391,1.37213,1.37366,6243
2026-03-19 11:00:00,1.37366,1.37476,1.37306,1.37448,7551
2026-03-19 12:00:00,1.37448,1.37448,1.3727800000000001,1.37338,9972
2026-03-19 13:00:00,1.37339,1.37422,1.37318,1.37351,5303
2026-03-19 14:00:00,1.37352,1.3744100000000001,1.37307,1.37358,6698
2026-03-19 15:00:00,1.3736,1.37481,1.37259,1.3726099999999999,15610
2026-03-19 16:00:00,1.3726099999999999,1.37375,1.37147,1.37191,24497
2026-03-19 17:00:00,1.37192,1.3740700000000001,1.37055,1.3729,24490
2026-03-19 18:00:00,1.3729,1.37329,1.37145,1.3722699999999999,21790
2026-03-19 19:00:00,1.37228,1.37359,1.3710200000000001,1.37282,18613
2026-03-19 20:00:00,1.37283,1.3735,1.37146,1.3727,12271
2026-03-19 21:00:00,1.37271,1.37379,1.37252,1.37253,10649
2026-03-19 22:00:00,1.37253,1.37399,1.37043,1.37379,21924
2026-03-19 23:00:00,1.37379,1.37452,1.3734199999999999,1.37451,2900
2026-03-20 00:00:00,1.37316,1.37355,1.37294,1.37306,2949
2026-03-20 01:00:00,1.37331,1.37415,1.37289,1.37371,2439
2026-03-20 02:00:00,1.37371,1.37385,1.3732,1.37378,3046
2026-03-20 03:00:00,1.37377,1.37429,1.37361,1.37374,4048
2026-03-20 04:00:00,1.3737300000000001,1.37393,1.37291,1.37333,5795
2026-03-20 05:00:00,1.37332,1.3734899999999999,1.37246,1.37256,3817
2026-03-20 06:00:00,1.37256,1.37325,1.37249,1.37314,3708
2026-03-20 07:00:00,1.37314,1.37333,1.37289,1.37318,2445
2026-03-20 08:00:00,1.3731900000000001,1.37397,1.37292,1.37397,4174
2026-03-20 09:00:00,1.37396,1.37399,1.37336,1.3737599999999999,5318
2026-03-20 10:00:00,1.3737599999999999,1.37405,1.37203,1.37212,6003
2026-03-20 11:00:00,1.37211,1.37249,1.37127,1.37165,6486
2026-03-20 12:00:00,1.37165,1.37204,1.37108,1.37195,7602
2026-03-20 13:00:00,1.37196,1.37292,1.37195,1.3725100000000001,8032
2026-03-20 14:00:00,1.3725100000000001,1.3726099999999999,1.37093,1.3709799999999999,7695
2026-03-20 15:00:00,1.37097,1.37208,1.36997,1.37144,12925
2026-03-20 16:00:00,1.37144,1.37248,1.3703699999999999,1.37246,19958
2026-03-20 17:00:00,1.37246,1.37421,1.37155,1.37301,24943
2026-03-20 18:00:00,1.373,1.3748,1.37172,1.37323,22914
2026-03-20 19:00:00,1.37324,1.3734600000000001,1.37125,1.3713899999999999,17608
2026-03-20 20:00:00,1.3713899999999999,1.37198,1.37042,1.3708,13856
2026-03-20 21:00:00,1.3708,1.3729,1.3704,1.3725800000000001,14695
2026-03-20 22:00:00,1.3725800000000001,1.37273,1.37083,1.37192,15557
2026-03-20 23:00:00,1.37192,1.3726099999999999,1.37143,1.37229,6426
2026-03-23 00:00:00,1.3710200000000001,1.37202,1.37065,1.3709799999999999,1555
2026-03-23 01:00:00,1.371,1.3732199999999999,1.371,1.3726,5529
2026-03-23 02:00:00,1.3726099999999999,1.3727,1.37049,1.37093,6027
2026-03-23 03:00:00,1.37093,1.37262,1.3707099999999999,1.37203,8569
2026-03-23 04:00:00,1.37203,1.37205,1.3703699999999999,1.37092,10416
2026-03-23 05:00:00,1.37091,1.37185,1.3700700000000001,1.37152,8581
2026-03-23 06:00:00,1.37152,1.37182,1.37106,1.3716599999999999,8564
2026-03-23 07:00:00,1.37165,1.37187,1.37134,1.37161,6884
2026-03-23 08:00:00,1.3716,1.3732,1.3715,1.37316,9262
2026-03-23 09:00:00,1.37316,1.37368,1.37291,1.3731900000000001,11801
2026-03-23 10:00:00,1.3731900000000001,1.37395,1.37239,1.37301,12050
2026-03-23 11:00:00,1.37301,1.3734,1.3724,1.37339,15971
2026-03-23 12:00:00,1.37339,1.37519,1.3733,1.37499,10887
2026-03-23 13:00:00,1.375,1.37549,1.37477,1.3752900000000001,13245
2026-03-23 14:00:00,1.3752900000000001,1.3752900000000001,1.36834,1.37324,73386
2026-03-23 15:00:00,1.37324,1.37443,1.36901,1.36974,43935
2026-03-23 16:00:00,1.36974,1.37279,1.36954,1.37091,45864
2026-03-23 17:00:00,1.37092,1.37096,1.36699,1.36989,33918
2026-03-23 18:00:00,1.3699,1.37236,1.36906,1.37183,33240
2026-03-23 19:00:00,1.37185,1.37291,1.37117,1.37244,30308
2026-03-23 20:00:00,1.37243,1.37306,1.37144,1.37277,17552
2026-03-23 21:00:00,1.3727800000000001,1.37358,1.3713,1.3717,12909
2026-03-23 22:00:00,1.37171,1.37289,1.37155,1.3722400000000001,7425
2026-03-23 23:00:00,1.37225,1.3731200000000001,1.37216,1.37292,3703
2026-03-24 00:00:00,1.37167,1.37237,1.37143,1.3716599999999999,1415
2026-03-24 01:00:00,1.3716599999999999,1.3728799999999999,1.3716599999999999,1.37239,2259
2026-03-24 02:00:00,1.3724,1.3731900000000001,1.3723,1.37306,3405
2026-03-24 03:00:00,1.37306,1.3743,1.37294,1.37424,8418
2026-03-24 04:00:00,1.37423,1.375,1.37394,1.37492,10071
2026-03-24 05:00:00,1.37492,1.37524,1.37456,1.37521,8992
2026-03-24 06:00:00,1.37521,1.37553,1.37497,1.37545,4866
2026-03-24 07:00:00,1.37545,1.37595,1.37537,1.37564,4648
2026-03-24 08:00:00,1.3756300000000001,1.37603,1.37533,1.37561,7762
2026-03-24 09:00:00,1.37561,1.37619,1.3750200000000001,1.37507,14359
2026-03-24 10:00:00,1.37509,1.37519,1.3726,1.37404,13655
2026-03-24 11:00:00,1.37404,1.3754,1.37397,1.37474,12795
2026-03-24 12:00:00,1.37474,1.37535,1.3738299999999999,1.3740999999999999,10170
2026-03-24 13:00:00,1.3740999999999999,1.3744,1.37305,1.37328,8635
2026-03-24 14:00:00,1.37328,1.37472,1.37282,1.3746399999999999,9106
2026-03-24 15:00:00,1.3746399999999999,1.37569,1.37359,1.3744100000000001,10167
2026-03-24 16:00:00,1.37442,1.37619,1.37369,1.37426,16789
2026-03-24 17:00:00,1.37426,1.3758,1.37295,1.375,21773
2026-03-24 18:00:00,1.37499,1.37657,1.37474,1.3765399999999999,17106
2026-03-24 19:00:00,1.3765399999999999,1.37751,1.3758,1.37727,12965
2026-03-24 20:00:00,1.37727,1.37855,1.37721,1.37787,19818
2026-03-24 21:00:00,1.37787,1.3783699999999999,1.3763,1.37704,15379
2026-03-24 22:00:00,1.377,1.377,1.37608,1.37641,13154
2026-03-24 23:00:00,1.37641,1.3769,1.37418,1.37655,13743
2026-03-25 00:00:00,1.3759299999999999,1.37612,1.37533,1.37564,2184
2026-03-25 01:00:00,1.37564,1.3767,1.37541,1.3761999999999999,3012
2026-03-25 02:00:00,1.3761999999999999,1.37664,1.37575,1.37582,4245
2026-03-25 03:00:00,1.37582,1.37636,1.37499,1.37564,8797
2026-03-25 04:00:00,1.37564,1.37675,1.37542,1.37672,11319
2026-03-25 05:00:00,1.37671,1.3774199999999999,1.37655,1.37723,7476
2026-03-25 06:00:00,1.3772199999999999,1.37744,1.37687,1.37692,7030
2026-03-25 07:00:00,1.37692,1.37733,1.37687,1.37727,4969
2026-03-25 08:00:00,1.37727,1.3778000000000001,1.37725,1.37779,5921
2026-03-25 09:00:00,1.37779,1.37809,1.37756,1.37778,5816
2026-03-25 10:00:00,1.37778,1.3785,1.37713,1.37835,6902
2026-03-25 11:00:00,1.3783400000000001,1.37872,1.37777,1.3787,8254
2026-03-25 12:00:00,1.3787,1.37951,1.37847,1.37936,4964
2026-03-25 13:00:00,1.37935,1.37985,1.37914,1.37934,4915
2026-03-25 14:00:00,1.37934,1.38002,1.37883,1.37957,5388
2026-03-25 15:00:00,1.37957,1.38003,1.37846,1.3786100000000001,11938
2026-03-25 16:00:00,1.3786100000000001,1.3793,1.37725,1.37896,11438
2026-03-25 17:00:00,1.37896,1.3798,1.37818,1.37943,11402
2026-03-25 18:00:00,1.37943,1.3808,1.3792,1.3798599999999999,11888
2026-03-25 19:00:00,1.37985,1.38098,1.37962,1.38093,12812
2026-03-25 20:00:00,1.38093,1.38103,1.37994,1.38099,11692
2026-03-25 21:00:00,1.38099,1.3816,1.38058,1.3810799999999999,10401
2026-03-25 22:00:00,1.3810799999999999,1.3820000000000001,1.38105,1.38161,8507
2026-03-25 23:00:00,1.38162,1.38166,1.38067,1.38122,5449
2026-03-26 00:00:00,1.38028,1.3811,1.3795600000000001,1.38045,814
2026-03-26 01:00:00,1.38039,1.3816,1.38038,1.38126,1416
2026-03-26 02:00:00,1.38124,1.38166,1.38122,1.38152,1905
2026-03-26 03:00:00,1.38151,1.38251,1.38143,1.38229,4257
2026-03-26 04:00:00,1.38228,1.38248,1.38178,1.38236,4884
2026-03-26 05:00:00,1.38236,1.38316,1.38231,1.38279,3821
2026-03-26 06:00:00,1.38279,1.38287,1.38166,1.38202,4479
2026-03-26 07:00:00,1.38202,1.38218,1.38174,1.38205,3519
2026-03-26 08:00:00,1.38206,1.38265,1.38195,1.38258,3565
2026-03-26 09:00:00,1.38258,1.3827,1.38175,1.38179,5091
2026-03-26 10:00:00,1.38179,1.38319,1.38179,1.38303,6174
2026-03-26 11:00:00,1.38303,1.38381,1.3829,1.38316,5589
2026-03-26 12:00:00,1.38315,1.38345,1.38265,1.38286,5121
2026-03-26 13:00:00,1.38285,1.3832499999999999,1.38244,1.38316,5258
2026-03-26 14:00:00,1.38316,1.38501,1.38288,1.38468,4312
2026-03-26 15:00:00,1.38468,1.38494,1.3833,1.38351,7876
2026-03-26 16:00:00,1.38352,1.38376,1.38209,1.38282,11988
2026-03-26 17:00:00,1.38282,1.38408,1.38249,1.38362,12527
2026-03-26 18:00:00,1.38361,1.38579,1.38343,1.38507,13254
2026-03-26 19:00:00,1.38507,1.38551,1.38409,1.38432,9688
2026-03-26 20:00:00,1.38434,1.38553,1.38431,1.38544,8351
2026-03-26 21:00:00,1.38544,1.38561,1.38457,1.38464,10617
2026-03-26 22:00:00,1.38464,1.3857599999999999,1.3845399999999999,1.3856899999999999,10098
2026-03-26 23:00:00,1.38571,1.38657,1.38361,1.38631,11406
2026-03-27 00:00:00,1.38563,1.38614,1.38516,1.38536,6046
2026-03-27 01:00:00,1.38522,1.3857300000000001,1.38496,1.38516,2608
2026-03-27 02:00:00,1.38516,1.38541,1.38448,1.3853900000000001,2255
2026-03-27 03:00:00,1.38538,1.38621,1.38497,1.38589,6345
2026-03-27 04:00:00,1.3859,1.38609,1.38467,1.38475,7343
2026-03-27 05:00:00,1.38475,1.38532,1.3845399999999999,1.38531,4138
2026-03-27 06:00:00,1.38531,1.38565,1.38519,1.3855,3391
2026-03-27 07:00:00,1.38551,1.38563,1.3850500000000001,1.38514,3204
2026-03-27 08:00:00,1.38514,1.38554,1.3847800000000001,1.3854600000000001,4670
2026-03-27 09:00:00,1.38547,1.38565,1.3848,1.38527,4435
2026-03-27 10:00:00,1.38527,1.3854199999999999,1.38476,1.38509,4906
2026-03-27 11:00:00,1.38509,1.38533,1.38457,1.38513,5541
2026-03-27 12:00:00,1.38513,1.38561,1.38468,1.38532,5869
2026-03-27 13:00:00,1.38531,1.3854899999999999,1.38472,1.38506,6372
2026-03-27 14:00:00,1.3850500000000001,1.38666,1.38467,1.38647,4990
2026-03-27 15:00:00,1.38647,1.38707,1.38604,1.38686,6628
2026-03-27 16:00:00,1.38685,1.38711,1.38561,1.38633,9946
2026-03-27 17:00:00,1.38645,1.38684,1.38504,1.38652,10345
2026-03-27 18:00:00,1.38652,1.38809,1.38589,1.38805,13673
2026-03-27 19:00:00,1.38805,1.38839,1.38713,1.38805,10908
2026-03-27 20:00:00,1.38805,1.38903,1.3875600000000001,1.38869,10588
2026-03-27 21:00:00,1.38869,1.38918,1.38812,1.38862,8121
2026-03-27 22:00:00,1.38862,1.3890500000000001,1.3878599999999999,1.38818,7348
2026-03-27 23:00:00,1.38818,1.38958,1.38818,1.38918,6050
2026-03-30 00:00:00,1.38769,1.3885100000000001,1.38767,1.38789,1325
2026-03-30 01:00:00,1.38796,1.39028,1.38791,1.39005,3464
2026-03-30 02:00:00,1.39006,1.39032,1.38952,1.39002,3691
2026-03-30 03:00:00,1.39001,1.39022,1.38869,1.3887,11133
2026-03-30 04:00:00,1.3887,1.38929,1.38859,1.38895,5821
2026-03-30 05:00:00,1.38895,1.38953,1.38895,1.38931,5237
2026-03-30 06:00:00,1.3893,1.38943,1.38888,1.3892,3370
2026-03-30 07:00:00,1.3892,1.38938,1.38889,1.38934,1625
2026-03-30 08:00:00,1.38934,1.38944,1.38859,1.38889,3944
2026-03-30 09:00:00,1.38888,1.39001,1.3888,1.38917,6174
2026-03-30 10:00:00,1.38917,1.39106,1.38917,1.39096,8996
2026-03-30 11:00:00,1.3909500000000001,1.39191,1.39079,1.3918300000000001,6146
2026-03-30 12:00:00,1.3918300000000001,1.39196,1.39112,1.39142,5006
2026-03-30 13:00:00,1.39142,1.3916,1.3907,1.39117,6178
2026-03-30 14:00:00,1.39117,1.39225,1.39113,1.39216,8737
2026-03-30 15:00:00,1.39216,1.39266,1.39167,1.39258,6473
2026-03-30 16:00:00,1.39258,1.39318,1.3921700000000001,1.3930799999999999,10585
2026-03-30 17:00:00,1.3930799999999999,1.39452,1.39189,1.39203,13948
2026-03-30 18:00:00,1.392,1.39301,1.39142,1.39229,13496
2026-03-30 19:00:00,1.39229,1.39282,1.39171,1.39238,11136
2026-03-30 20:00:00,1.39238,1.3927399999999999,1.39177,1.39227,12990
2026-03-30 21:00:00,1.39228,1.3928099999999999,1.39167,1.39268,9572
2026-03-30 22:00:00,1.39269,1.39309,1.39241,1.39295,9179
2026-03-30 23:00:00,1.39295,1.39304,1.39242,1.3928099999999999,4876
2026-03-31 00:00:00,1.3917,1.39242,1.39128,1.39212,1263
2026-03-31 01:00:00,1.39229,1.39294,1.3921700000000001,1.3928,987
2026-03-31 02:00:00,1.3928,1.39311,1.39262,1.39287,2247
2026-03-31 03:00:00,1.39286,1.39356,1.39214,1.3921999999999999,11566
2026-03-31 04:00:00,1.39221,1.39272,1.39162,1.39219,11475
2026-03-31 05:00:00,1.39219,1.39263,1.39208,1.39259,7497
2026-03-31 06:00:00,1.39259,1.39322,1.39246,1.39314,4588
2026-03-31 07:00:00,1.39314,1.39325,1.3927100000000001,1.39314,4866
2026-03-31 08:00:00,1.39313,1.3934199999999999,1.39257,1.39289,6151
2026-03-31 09:00:00,1.39289,1.39379,1.39288,1.39336,6963
2026-03-31 10:00:00,1.39336,1.39392,1.39319,1.39331,6655
2026-03-31 11:00:00,1.39331,1.39419,1.39325,1.39402,5632
2026-03-31 12:00:00,1.3940299999999999,1.39439,1.39379,1.39426,5754
2026-03-31 13:00:00,1.39426,1.3945,1.39415,1.39442,4979
2026-03-31 14:00:00,1.39442,1.3945,1.39309,1.39357,9473
2026-03-31 15:00:00,1.39356,1.39423,1.3931,1.3939300000000001,9478
2026-03-31 16:00:00,1.39392,1.39421,1.39238,1.39296,8558
2026-03-31 17:00:00,1.39294,1.39665,1.3926,1.39554,21231
2026-03-31 18:00:00,1.39555,1.39668,1.3948800000000001,1.39539,30772
2026-03-31 19:00:00,1.39539,1.3957,1.39256,1.3934199999999999,24924
2026-03-31 20:00:00,1.3934199999999999,1.39398,1.39284,1.3937,27948
2026-03-31 21:00:00,1.3937,1.39378,1.3931499999999999,1.39347,15063
2026-03-31 22:00:00,1.39346,1.3938,1.3909099999999999,1.39137,15273
2026-03-31 23:00:00,1.39136,1.39166,1.3905699999999999,1.39143,11104
2026-04-01 00:00:00,1.39065,1.39111,1.3902999999999999,1.39073,581
2026-04-01 01:00:00,1.39073,1.3918599999999999,1.39025,1.39118,1719
2026-04-01 02:00:00,1.39117,1.39126,1.39025,1.39036,2101
2026-04-01 03:00:00,1.39036,1.39076,1.38968,1.38988,5887
2026-04-01 04:00:00,1.38987,1.39118,1.38978,1.39075,9034
2026-04-01 05:00:00,1.39075,1.3909500000000001,1.3899599999999999,1.39024,7982
2026-04-01 06:00:00,1.39024,1.39123,1.39012,1.39108,5196
2026-04-01 07:00:00,1.39108,1.39118,1.39073,1.39093,4274
2026-04-01 08:00:00,1.39093,1.39109,1.38985,1.3905699999999999,5097
2026-04-01 09:00:00,1.39056,1.39117,1.38925,1.38932,12027
2026-04-01 10:00:00,1.38931,1.39107,1.3892,1.39087,14753
2026-04-01 11:00:00,1.39087,1.39099,1.38868,1.389,10373
2026-04-01 12:00:00,1.389,1.38972,1.38858,1.38893,11609
2026-04-01 13:00:00,1.38893,1.3896600000000001,1.3887800000000001,1.38937,10578
2026-04-01 14:00:00,1.38936,1.38992,1.38889,1.38916,7582
2026-04-01 15:00:00,1.38916,1.38987,1.38831,1.38949,13474
2026-04-01 16:00:00,1.38949,1.38999,1.38766,1.38964,14701
2026-04-01 17:00:00,1.38964,1.39047,1.38859,1.38869,15924
2026-04-01 18:00:00,1.38869,1.3893,1.3876,1.3877,12710
2026-04-01 19:00:00,1.3877,1.38868,1.38734,1.3875,8262
2026-04-01 20:00:00,1.3875,1.38876,1.3872200000000001,1.38868,7849
2026-04-01 21:00:00,1.38868,1.3896,1.38855,1.38948,9933
2026-04-01 22:00:00,1.38948,1.38952,1.3879000000000001,1.38846,9297
2026-04-01 23:00:00,1.38846,1.38853,1.3873,1.38779,3850
2026-04-02 00:00:00,1.38715,1.38788,1.38669,1.38713,13927
2026-04-02 01:00:00,1.38705,1.38771,1.3866800000000001,1.3875,1948
2026-04-02 02:00:00,1.3875,1.3878,1.38726,1.38778,2835
2026-04-02 03:00:00,1.38778,1.38797,1.38706,1.38719,6790
2026-04-02 04:00:00,1.38719,1.39005,1.38689,1.38952,22753
2026-04-02 05:00:00,1.38952,1.39015,1.3890799999999999,1.39009,8267
2026-04-02 06:00:00,1.39009,1.3911,1.38994,1.39096,4836
2026-04-02 07:00:00,1.39094,1.39151,1.39092,1.39117,4159
2026-04-02 08:00:00,1.39117,1.39189,1.39094,1.39175,6547
2026-04-02 09:00:00,1.39175,1.39175,1.3909099999999999,1.39134,9346
2026-04-02 10:00:00,1.39134,1.39176,1.39062,1.39101,6541
2026-04-02 11:00:00,1.39101,1.39219,1.39094,1.39209,4254
2026-04-02 12:00:00,1.39209,1.3921700000000001,1.39128,1.39179,4612
2026-04-02 13:00:00,1.39179,1.39288,1.3915600000000001,1.39288,3837
2026-04-02 14:00:00,1.39287,1.3933499999999999,1.39164,1.3918300000000001,4398
2026-04-02 15:00:00,1.3918300000000001,1.39223,1.3906399999999999,1.3918300000000001,7474
2026-04-02 16:00:00,1.39184,1.39237,1.39147,1.39184,9037
2026-04-02 17:00:00,1.3918300000000001,1.39263,1.39086,1.39236,16061
2026-04-02 18:00:00,1.39236,1.39253,1.39112,1.39173,12233
2026-04-02 19:00:00,1.39173,1.39246,1.39112,1.39136,9226
2026-04-02 20:00:00,1.39137,1.39179,1.39094,1.39148,6844
2026-04-02 21:00:00,1.39147,1.39218,1.39134,1.39177,6020
2026-04-02 22:00:00,1.39177,1.39228,1.39145,1.3918599999999999,6397
2026-04-02 23:00:00,1.3918599999999999,1.39201,1.3914,1.39197,3326
2026-04-03 00:00:00,1.39138,1.39171,1.39058,1.39133,2409
2026-04-03 01:00:00,1.39133,1.39223,1.39107,1.39195,841
2026-04-03 02:00:00,1.39195,1.39202,1.39166,1.39177,753
2026-04-03 03:00:00,1.39179,1.39224,1.39153,1.39207,1658
2026-04-03 04:00:00,1.39207,1.3924,1.39203,1.39238,1568
2026-04-03 05:00:00,1.39238,1.39258,1.39216,1.39246,1344
2026-04-03 06:00:00,1.39246,1.3926,1.39226,1.3925,1133
2026-04-03 07:00:00,1.3925,1.39252,1.39232,1.39252,2023
2026-04-03 08:00:00,1.39252,1.39269,1.39212,1.39218,1334
2026-04-03 09:00:00,1.39219,1.39249,1.392,1.39214,1846
2026-04-03 10:00:00,1.39214,1.39231,1.39182,1.3921000000000001,2050
2026-04-03 11:00:00,1.3921000000000001,1.3925,1.39196,1.39198,1687
2026-04-03 12:00:00,1.39198,1.39212,1.39175,1.39207,3067
2026-04-03 13:00:00,1.39207,1.39241,1.39196,1.39236,2665
2026-04-03 14:00:00,1.39237,1.39268,1.39222,1.39262,2590
2026-04-03 15:00:00,1.39263,1.39429,1.3921299999999999,1.3939599999999999,4822
2026-04-03 16:00:00,1.3939599999999999,1.39429,1.39347,1.3937599999999999,3145
2026-04-03 17:00:00,1.39377,1.39496,1.39374,1.39455,1766
2026-04-03 18:00:00,1.39455,1.39455,1.39401,1.39425,8414
2026-04-03 19:00:00,1.39423,1.3946100000000001,1.3940000000000001,1.39425,5922
2026-04-03 20:00:00,1.39424,1.39449,1.39379,1.39439,20550
2026-04-03 21:00:00,1.39439,1.39449,1.39421,1.3944,7228
2026-04-03 22:00:00,1.39439,1.39485,1.39415,1.3945400000000001,2868
2026-04-03 23:00:00,1.3945699999999999,1.39479,1.39307,1.39355,3744
2026-04-06 00:00:00,1.39287,1.39378,1.3927100000000001,1.39344,995
2026-04-06 01:00:00,1.39344,1.39478,1.3932,1.39445,3538
2026-04-06 02:00:00,1.39445,1.39478,1.39442,1.39465,1199
2026-04-06 03:00:00,1.3946399999999999,1.39468,1.39397,1.39445,2503
2026-04-06 04:00:00,1.39445,1.39476,1.3942999999999999,1.39475,1625
2026-04-06 05:00:00,1.39475,1.39475,1.39352,1.39398,3593
2026-04-06 06:00:00,1.39398,1.39425,1.39383,1.39387,2049
2026-04-06 07:00:00,1.39387,1.39389,1.39362,1.39377,2168
2026-04-06 08:00:00,1.39377,1.39398,1.39353,1.39398,1898
2026-04-06 09:00:00,1.39397,1.39426,1.39351,1.39353,2667
2026-04-06 10:00:00,1.39353,1.39426,1.3918300000000001,1.39199,4189
2026-04-06 11:00:00,1.39199,1.39233,1.3915899999999999,1.39223,4146
2026-04-06 12:00:00,1.39223,1.39233,1.3916,1.39208,3104
2026-04-06 13:00:00,1.39207,1.39294,1.39172,1.39238,3387
2026-04-06 14:00:00,1.39237,1.39261,1.39185,1.39189,2986
2026-04-06 15:00:00,1.39189,1.39249,1.39089,1.39116,3394
2026-04-06 16:00:00,1.39117,1.39133,1.39022,1.39072,4648
2026-04-06 17:00:00,1.39072,1.39173,1.39025,1.39146,9550
2026-04-06 18:00:00,1.39146,1.39237,1.39146,1.39154,8167
2026-04-06 19:00:00,1.39155,1.39192,1.39109,1.39168,4681
2026-04-06 20:00:00,1.39168,1.39239,1.3915,1.39185,7929
2026-04-06 21:00:00,1.39184,1.39204,1.39115,1.3918,7076
2026-04-06 22:00:00,1.39181,1.39195,1.3914,1.39172,4133
2026-04-06 23:00:00,1.39171,1.39185,1.39104,1.39115,3483
2026-04-07 00:00:00,1.39056,1.39102,1.38972,1.39041,1982
2026-04-07 01:00:00,1.39042,1.39119,1.3899599999999999,1.39115,1215
2026-04-07 02:00:00,1.39115,1.39145,1.39089,1.3912499999999999,1455
2026-04-07 03:00:00,1.39124,1.3919000000000001,1.39121,1.3918599999999999,7091
2026-04-07 04:00:00,1.3918599999999999,1.39294,1.3916,1.39269,6316
2026-04-07 05:00:00,1.39269,1.39302,1.39246,1.39253,4608
2026-04-07 06:00:00,1.39253,1.39255,1.39196,1.39205,3725
2026-04-07 07:00:00,1.39205,1.39209,1.3915199999999999,1.39174,3842
2026-04-07 08:00:00,1.39173,1.39243,1.39167,1.39194,6568
2026-04-07 09:00:00,1.39194,1.39245,1.39155,1.39209,6743
2026-04-07 10:00:00,1.39209,1.39268,1.39181,1.39227,3348
2026-04-07 11:00:00,1.39227,1.39228,1.3909099999999999,1.39105,7701
2026-04-07 12:00:00,1.39105,1.3924699999999999,1.39085,1.39184,5726
2026-04-07 13:00:00,1.39184,1.39285,1.39177,1.39211,9615
2026-04-07 14:00:00,1.39211,1.39239,1.39106,1.39117,3870
2026-04-07 15:00:00,1.39117,1.3918,1.39058,1.39143,6539
2026-04-07 16:00:00,1.39143,1.39252,1.3914,1.3916,6446
2026-04-07 17:00:00,1.3916,1.39215,1.38909,1.3909500000000001,10387
2026-04-07 18:00:00,1.3909500000000001,1.39193,1.39054,1.39059,9516
2026-04-07 19:00:00,1.39063,1.39083,1.38994,1.39019,7713
2026-04-07 20:00:00,1.39019,1.39043,1.38928,1.39015,5771
2026-04-07 21:00:00,1.39015,1.3905,1.38968,1.3902999999999999,5791
2026-04-07 22:00:00,1.39029,1.39059,1.38886,1.38954,10507
2026-04-07 23:00:00,1.38954,1.38962,1.38865,1.3888,7091
2026-04-08 00:00:00,1.38837,1.3888,1.38755,1.38848,4479
2026-04-08 01:00:00,1.38848,1.3900000000000001,1.38562,1.38615,12627
2026-04-08 02:00:00,1.38615,1.38619,1.38405,1.38425,13980
2026-04-08 03:00:00,1.38426,1.38523,1.38346,1.38495,17422
2026-04-08 04:00:00,1.38495,1.38504,1.38317,1.3841700000000001,9994
2026-04-08 05:00:00,1.3841700000000001,1.38435,1.38352,1.38396,8173
